Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3819157183.291847	1.164390	1.149778	-6.783547	8.050862	100.000194	203.800000	NaN	4.181389	4.218277	5.785138
3819157238.606781	1.167659	1.252017	-6.783547	7.784949	99.999789	203.800000	NaN	4.181696	4.219243	5.782503
3819157293.890519	1.170750	1.217157	-6.783547	7.633559	99.999916	203.800000	NaN	4.176813	4.220919	5.807289
3819157349.224614	1.171193	1.331210	-6.783547	8.062451	99.999998	204.000000	NaN	4.176455	4.219005	5.804030
3819157404.499867	1.183712	1.412908	-6.783547	7.575892	100.000861	204.000000	NaN	4.180697	4.218213	5.792162
3819157459.775117	1.203754	1.242384	-6.783547	8.160234	99.999591	203.900000	NaN	4.178967	4.219188	5.797650
3819157515.078296	1.177448	1.375898	-6.783547	7.581706	100.000315	203.900000	NaN	4.176037	4.218656	5.793480
3819157570.353549	1.214296	1.338497	-6.783547	8.258325	100.000056	204.000000	NaN	4.179190	4.217742	5.802678
3819157625.630801	1.224620	1.385267	-6.783547	8.293126	100.000149	203.900000	NaN	4.180363	4.220123	5.796063
3819157680.905052	1.206841	1.402711	-6.783547	7.993068	100.000558	203.900000	NaN	4.180515	4.217437	5.799222
3819157736.191279	1.193002	1.208233	-6.783547	8.151494	100.000129	203.400000	NaN	4.182601	4.220599	5.793065
3819157791.551725	1.144435	1.386681	-6.783547	7.725352	100.000198	203.800000	NaN	4.177535	4.217859	5.807519
3819157846.836950	1.143787	1.392060	-6.783547	7.735919	100.001089	203.400000	NaN	4.179755	4.218681	5.759732
3819157902.112701	1.139333	1.316524	-6.783547	7.814581	100.000902	203.700000	NaN	4.178280	4.218919	5.750855
3819157957.388154	1.170743	1.267486	-6.783547	7.502378	100.000439	203.700000	NaN	4.177832	4.217586	5.767358
3819158012.653528	1.165849	1.199851	-6.783547	8.081628	100.000545	203.900000	NaN	4.179051	4.219434	5.762442
3819158067.937757	1.170626	1.280039	-6.783547	7.574600	100.000710	204.100000	NaN	4.177801	4.217998	5.769967
3819158123.203412	1.196046	1.396318	-6.783547	7.657773	100.000547	204.100000	NaN	4.178703	4.221877	5.775601
3819158178.479661	1.176394	1.266856	-6.783547	7.623977	100.000617	204.000000	NaN	4.178588	4.219860	5.780907
3819158233.754914	1.181367	1.283670	-6.783547	7.665829	100.001453	204.000000	NaN	4.179346	4.217238	5.777392
3819158289.059099	1.211973	1.256884	-6.783547	7.715052	99.999035	204.000000	NaN	4.178743	4.220941	5.761084
3819158344.355285	1.206487	1.259672	-6.783547	7.727329	100.000520	204.000000	NaN	4.178471	4.214943	5.779477
3819158399.627546	1.222441	1.253607	-6.783547	8.149235	100.000029	204.000000	NaN	4.178670	4.217875	5.768597
3819158454.887838	1.185027	1.236998	-6.783547	7.853892	100.000740	203.500000	NaN	4.179994	4.219617	5.769344
3819158510.114221	1.160940	1.195257	-6.783547	8.293121	99.999170	203.500000	NaN	4.181126	4.221824	5.777083
3819158565.387479	1.148821	1.186223	-6.783547	7.805121	100.000488	203.300000	NaN	4.181419	4.222949	5.767427
3819158620.662733	1.137130	1.318625	-6.783547	7.634386	100.001130	203.700000	NaN	4.179409	4.221053	5.787826
3819158675.939172	1.180137	1.246761	-6.783547	7.838694	100.000384	203.700000	NaN	4.178140	4.221863	5.772644
3819158731.222911	1.168017	1.395037	-6.783547	7.787601	100.000775	203.800000	NaN	4.180127	4.222120	5.756493
3819158786.517113	1.180427	1.269878	-6.783547	7.822102	100.000083	203.900000	NaN	4.178792	4.218011	5.792925
3819158841.792366	1.196106	1.339902	-6.783547	7.853018	100.000211	203.900000	NaN	4.178614	4.222564	5.791033
3819158897.115491	1.184047	1.387176	-6.783547	7.702486	100.000335	204.000000	NaN	4.178523	4.222990	5.806308
3819158952.515409	1.163872	1.270140	-6.783547	8.225407	100.000923	204.000000	NaN	4.179556	4.223036	5.794637
3819159007.820582	1.193846	1.255550	-6.783547	7.756963	100.000094	203.900000	NaN	4.180448	4.220502	5.793607
3819159063.105808	1.198519	1.312289	-6.783547	7.921252	100.000768	203.800000	NaN	4.179172	4.222907	5.806834
3819159118.391034	1.215917	1.283621	-6.783547	8.325850	100.001205	203.800000	NaN	4.178056	4.220966	5.804064
3819159173.641974	1.208180	1.379342	-6.783547	8.307163	100.000554	203.300000	NaN	4.181487	4.221003	5.778330
3819159228.828440	1.173841	1.408063	-6.783547	7.723047	100.000635	203.300000	NaN	4.180915	4.223346	5.790629
3819159284.071796	1.142969	1.395216	-6.783547	7.820446	100.001308	203.300000	NaN	4.179846	4.221751	5.797223
3819159339.348044	1.179566	1.396903	-6.783547	7.771588	99.998755	203.500000	NaN	4.180603	4.220005	5.789818
3819159394.642950	1.180568	1.309528	-6.783547	7.707168	100.000388	203.500000	NaN	4.178317	4.220714	5.792656
3819159450.028582	1.151053	1.307952	-6.783547	7.529086	100.001456	203.700000	NaN	4.179421	4.221772	5.763020
3819159505.258953	1.171008	1.199955	-6.783547	7.749906	99.999358	203.900000	NaN	4.178687	4.220341	5.769489
3819159560.482344	1.194116	1.166609	-6.783547	7.724892	100.000221	203.900000	NaN	4.179596	4.222515	5.771720
3819159615.732664	1.172604	1.162109	-6.783547	8.237575	100.000031	203.900000	NaN	4.180586	4.217898	5.775807
3819159670.971640	1.181112	1.151740	-6.783547	8.156389	100.000011	204.000000	NaN	4.180263	4.221626	5.796111
3819159726.247891	1.168968	1.374216	-6.783547	7.689139	99.999623	203.900000	NaN	4.178444	4.222564	5.800792
3819159781.523143	1.200780	1.247078	-6.783547	7.704979	100.001132	204.000000	NaN	4.178801	4.222173	5.791490
3819159836.796401	1.198311	1.286163	-6.783547	8.248642	99.999867	204.000000	NaN	4.179135	4.217355	5.787518
3819159892.053722	1.174167	1.317548	-6.783547	7.877756	100.000014	203.400000	NaN	4.181179	4.223378	5.790235
3819159947.338735	1.198441	1.324564	-6.783547	7.817685	100.000911	203.400000	NaN	4.180468	4.220947	5.800404
3819160002.623858	1.161573	1.252691	-6.783547	7.806860	99.999945	203.400000	NaN	4.179493	4.221838	5.780375
3819160057.909085	1.161860	1.240091	-6.783547	7.744454	100.000305	203.500000	NaN	4.179653	4.220984	5.804616
3819160113.183339	1.165045	1.284381	-6.783547	7.528781	100.000757	203.500000	NaN	4.176655	4.218847	5.790088
3819160168.459589	1.144469	1.206276	-6.783547	7.663023	100.001215	203.800000	NaN	4.179575	4.218912	5.796529
3819160223.734841	1.187366	1.245818	-6.783547	7.650835	100.000849	203.900000	NaN	4.176726	4.220048	5.794029
3819160279.009686	1.171224	1.246679	-6.783547	7.497619	99.999948	203.900000	NaN	4.178797	4.219313	5.798453
3819160334.294912	1.184475	1.249554	-6.783547	7.675588	100.000604	203.800000	NaN	4.178555	4.217976	5.766762
3819160389.517812	1.167267	1.250842	-6.783547	7.589355	100.000681	203.800000	NaN	4.177770	4.219802	5.802421
3819160444.764872	1.180538	1.284808	-6.783547	7.849301	100.001164	204.100000	NaN	4.178775	4.216161	5.780598
3819160499.997238	1.189682	1.157884	-6.783547	8.266225	99.999952	204.100000	NaN	4.179895	4.216577	5.786158
3819160555.270497	1.199101	1.193173	-6.783547	8.237191	100.000385	204.100000	NaN	4.179019	4.218727	5.764830
3819160610.816026	1.199192	1.246908	-6.783547	7.975025	100.000801	203.500000	NaN	4.178080	4.219414	5.762005
3819160666.092421	1.202365	1.363398	-6.783547	8.301417	99.999960	203.500000	NaN	4.181280	4.217084	5.790530
3819160721.366906	1.187855	1.314228	-6.783547	7.653777	100.001629	203.200000	NaN	4.178081	4.221138	5.773705
3819160776.609754	1.163814	1.312835	-6.783547	7.521106	99.999498	203.300000	NaN	4.179211	4.220546	5.782179
3819160831.869831	1.136574	1.264104	-6.783547	7.443665	100.000214	203.300000	NaN	4.180314	4.222444	5.798977
3819160887.101986	1.157523	1.376032	-6.783547	7.651898	100.001333	203.700000	NaN	4.179670	4.216056	5.787686
3819160942.363275	1.163198	1.315975	-6.783547	7.658145	100.000706	203.900000	NaN	4.180182	4.220285	5.802980
3819160997.639277	1.154968	1.377413	-6.783547	7.760616	100.000628	203.900000	NaN	4.179891	4.219954	5.794042
3819161052.912537	1.156733	1.330953	-6.783547	7.814225	100.000450	203.900000	NaN	4.177208	4.217964	5.798076
3819161108.163864	1.183599	1.305731	-6.783547	7.883728	100.001061	203.900000	NaN	4.178650	4.218091	5.784028
3819161163.380894	1.202233	1.247072	-6.783547	7.753967	100.000220	204.100000	NaN	4.179563	4.220265	5.798709
3819161218.673104	1.185913	1.314558	-6.783547	7.942079	100.000469	204.100000	NaN	4.180025	4.215824	5.807321
3819161273.947356	1.203258	1.107713	-6.783547	7.969958	100.000287	204.100000	NaN	4.176975	4.219097	5.803169
3819161329.233578	1.192802	1.257920	-6.783547	8.046436	99.999501	203.700000	NaN	4.179500	4.216599	5.801684
3819161384.493871	1.199497	1.247811	-6.783547	7.918190	100.000115	203.700000	NaN	4.180882	4.218221	5.799138
3819161439.745202	1.163166	1.277769	-6.783547	8.243809	100.000312	203.300000	NaN	4.183034	4.222436	5.774842
3819161495.019966	1.156353	1.287077	-6.783547	7.617020	100.000190	203.400000	NaN	4.181741	4.222672	5.772644
3819161550.304410	1.162418	1.309524	-6.783547	8.082940	99.999701	203.400000	NaN	4.180243	4.223289	5.785277
3819161605.571445	1.126104	1.206965	-6.783547	7.974864	99.999967	203.500000	NaN	4.179602	4.216707	5.764157
3819161660.886590	1.153236	1.272045	-6.783547	7.698796	100.001034	203.500000	NaN	4.175861	4.218885	5.779757
3819161716.158380	1.167075	1.305684	-6.783547	7.650377	100.000599	203.800000	NaN	4.177680	4.219136	5.760535
3819161771.417434	1.162967	1.300397	-6.783547	8.249573	100.000385	203.800000	NaN	4.180461	4.220937	5.804980
3819161826.691805	1.183572	1.314244	-6.783547	7.756720	100.001925	203.800000	NaN	4.177574	4.218658	5.776545
3819161881.946636	1.200857	1.149250	-6.783547	8.133214	100.000167	203.900000	NaN	4.178317	4.219393	5.774531
3819161937.193962	1.195159	1.361435	-6.783547	8.240246	99.999455	203.900000	NaN	4.178638	4.218638	5.803925
3819161992.441289	1.210720	1.269399	-6.783547	7.796136	99.999777	203.900000	NaN	4.178584	4.218116	5.792655
3819162047.707566	1.209904	1.254249	-6.783547	7.844485	99.999235	203.700000	NaN	4.179139	4.221675	5.809339
3819162102.982818	1.195288	1.234609	-6.783547	7.856542	100.000443	203.700000	NaN	4.179664	4.218268	5.812262
3819162158.238124	1.196020	1.328887	-6.783547	7.964809	100.000172	203.500000	NaN	4.183417	4.220410	5.822090
3819162213.525344	1.173411	1.300983	-6.783547	7.825337	100.001499	203.300000	NaN	4.180896	4.221073	5.820592
3819162268.731292	1.153313	1.318156	-6.783547	7.670357	100.000137	203.300000	NaN	4.182880	4.220250	5.819273
3819162324.064896	1.153524	1.155160	-6.783547	8.195761	100.000060	203.100000	NaN	4.180043	4.218461	5.818031
3819162379.397585	1.165906	1.402461	-6.783547	7.634258	100.000013	203.100000	NaN	4.183983	4.223526	5.802387
3819162434.781547	1.178729	1.161709	-6.783547	7.866792	99.999785	203.100000	NaN	4.184281	4.225066	5.808698
3819162490.072758	1.168437	1.315179	-6.783547	8.002630	100.000089	203.100000	NaN	4.186781	4.224382	5.808471
3819162545.347740	1.182563	1.403941	-6.783547	8.159502	100.000591	203.100000	NaN	4.185631	4.221079	5.816896
3819162600.627557	1.142812	1.182938	-6.783547	8.153050	100.000342	203.000000	NaN	4.187149	4.223991	5.808941
3819162655.900237	1.176510	1.301752	-6.783547	7.643307	100.000811	202.800000	NaN	4.187415	4.223960	5.789690
3819162711.163554	1.142360	1.278571	-6.783547	7.743458	100.001361	202.800000	NaN	4.187260	4.224727	5.796885
3819162766.441311	1.160300	1.314188	-6.783547	8.198845	100.000080	203.000000	NaN	4.189360	4.223692	5.800636
3819162821.705593	1.148347	1.278564	-6.783547	7.798147	100.001675	203.000000	NaN	4.185809	4.221800	5.790172
3819162876.980356	1.168008	1.239827	-6.783547	7.587296	99.999829	203.300000	NaN	4.186106	4.222909	5.783527
3819162932.284970	1.170742	1.322794	-6.783547	7.666203	100.000232	203.600000	NaN	4.187994	4.223542	5.805364
3819162987.608093	1.173755	1.314194	-6.783547	7.793875	100.000568	203.600000	NaN	4.186001	4.222797	5.816473
3819163042.903293	1.184354	1.406525	-6.783547	8.046886	100.000777	203.700000	NaN	4.187512	4.224372	5.817605
3819163098.178789	1.209113	1.312155	-6.783547	7.846907	100.000852	203.700000	NaN	4.186473	4.221379	5.810622
3819163153.425119	1.197639	1.169493	-6.783547	8.355925	99.998671	203.800000	NaN	4.190281	4.220713	5.806494
3819163208.740274	1.209459	1.229398	-6.783547	7.919780	99.999734	203.700000	NaN	4.185117	4.218115	5.791671
3819163263.999560	1.202542	1.310257	-6.783547	8.301980	100.000115	203.700000	NaN	4.188154	4.223406	5.794124
3819163319.279798	1.226133	1.222305	-6.783547	8.051948	100.000343	203.800000	NaN	4.187203	4.224959	5.801196
3819163374.537098	1.228499	1.395102	-6.783547	8.663326	99.999217	203.400000	NaN	4.185437	4.222485	5.802468
3819163429.810355	1.211832	1.403602	-6.783547	8.037460	100.001241	203.400000	NaN	4.188407	4.224889	5.805562
3819163485.288519	1.204360	1.323447	-6.783547	8.131089	100.000546	203.000000	NaN	4.188041	4.224114	5.784498
3819163540.575250	1.150110	1.408119	-6.783547	8.523963	99.999477	203.000000	NaN	4.188573	4.220372	5.803673
3819163595.847644	1.179694	1.315353	-6.783547	8.289986	100.000235	203.300000	NaN	4.188527	4.223107	5.799202
3819163651.075928	1.176674	1.250208	-6.783547	7.951995	100.000403	203.500000	NaN	4.187467	4.222995	5.794980
3819163706.422778	1.189502	1.263317	-6.783547	8.050028	100.001296	203.500000	NaN	4.186898	4.217959	5.800585
3819163761.667242	1.198551	1.250513	-6.783547	8.026992	100.000238	203.800000	NaN	4.188345	4.218740	5.799298
3819163816.893136	1.202015	1.165567	-6.783547	8.097187	100.001435	203.800000	NaN	4.186933	4.218030	5.799558
3819163872.167418	1.202221	1.405025	-6.783547	8.508299	100.000061	203.900000	NaN	4.187695	4.221263	5.801234
3819163927.433668	1.195565	1.260981	-6.783547	7.871038	100.000357	204.100000	NaN	4.186229	4.224273	5.808807
3819163982.704930	1.228456	1.288239	-6.783547	8.233660	100.001630	204.100000	NaN	4.184999	4.222908	5.808324
3819164037.946274	1.211727	1.154486	-6.783547	8.015914	100.000353	204.000000	NaN	4.184622	4.220246	5.803348
3819164093.268400	1.223982	1.324971	-6.783547	8.769847	100.000298	203.500000	NaN	4.185322	4.221281	5.802058
3819164148.554623	1.179559	1.173204	-6.783547	8.192085	100.000377	203.500000	NaN	4.186159	4.221453	5.806872
3819164203.916644	1.213915	1.358177	-6.783547	8.175554	99.999023	203.300000	NaN	4.188997	4.224132	5.810444
3819164259.190526	1.184337	1.170044	-6.783547	7.943577	100.000423	203.300000	NaN	4.185814	4.222638	5.808339
3819164314.466776	1.180281	1.265770	-6.783547	8.117846	100.000496	203.500000	NaN	4.185809	4.225544	5.818457
3819164369.752730	1.185133	1.403836	-6.783547	8.415712	99.999540	203.500000	NaN	4.186611	4.225115	5.809073
3819164425.019014	1.186574	1.209264	-6.783547	8.036975	100.000850	203.500000	NaN	4.183528	4.222192	5.814221
3819164480.296255	1.209765	1.162331	-6.783547	8.051801	100.000978	203.800000	NaN	4.185458	4.222717	5.802382
3819164535.608255	1.190338	1.416715	-6.783547	7.971498	100.000621	203.800000	NaN	4.182695	4.222510	5.814550
3819164590.893186	1.165523	1.403194	-6.783547	8.058524	100.000934	203.900000	NaN	4.182789	4.223738	5.792773
3819164646.206142	1.197559	1.224411	-6.783547	8.012867	99.999679	203.900000	NaN	4.182174	4.223210	5.789080
3819164701.493981	1.201089	1.331728	-6.783547	8.565327	100.000039	203.900000	NaN	4.185183	4.222493	5.802901
3819164756.776215	1.180273	1.257292	-6.783547	8.307075	100.000189	203.900000	NaN	4.185216	4.223006	5.795720
3819164812.040497	1.207028	1.294477	-6.783547	8.353051	100.000270	203.700000	NaN	4.182592	4.220467	5.792827
3819164867.310762	1.210307	1.305378	-6.783547	8.677516	100.000747	203.700000	NaN	4.185447	4.225364	5.784175
3819164922.573049	1.208888	1.318144	-6.783547	8.617403	100.001409	203.200000	NaN	4.182721	4.223333	5.793776
3819164977.847917	1.156094	1.296625	-6.783547	8.323736	99.999782	203.200000	NaN	4.186594	4.226349	5.791767
3819165033.100236	1.178198	1.330036	-6.783547	8.480730	100.000080	203.200000	NaN	4.186093	4.225110	5.794600
3819165088.369506	1.153522	1.319155	-6.783547	7.855273	100.000041	203.500000	NaN	4.184731	4.225826	5.792336
3819165143.674673	1.182268	1.326777	-6.783547	8.325449	100.000629	203.500000	NaN	4.184356	4.224138	5.795068
3819165198.949638	1.181408	1.262294	-6.783547	8.115644	100.000103	203.800000	NaN	4.183324	4.225635	5.799546
3819165254.264788	1.192583	1.146483	-6.783547	8.153859	100.001844	203.800000	NaN	4.182330	4.224282	5.801317
3819165309.529066	1.192542	1.314229	-6.783547	8.271217	100.000642	203.800000	NaN	4.182000	4.224202	5.808254
3819165364.834239	1.187794	1.257776	-6.783547	7.955557	100.001211	203.900000	NaN	4.180260	4.223125	5.810026
3819165420.069598	1.203044	1.410971	-6.783547	8.077735	100.000198	203.900000	NaN	4.182092	4.224856	5.806083
3819165475.374771	1.188848	1.211477	-6.783547	8.269452	100.000585	203.900000	NaN	4.179911	4.220437	5.805245
3819165530.637057	1.181727	1.320800	-6.783547	8.379780	100.001392	203.900000	NaN	4.181995	4.225755	5.804495
3819165585.885381	1.208575	1.255320	-6.783547	8.111761	99.999839	203.800000	NaN	4.180307	4.226264	5.797074
3819165641.143680	1.211880	1.187357	-6.783547	8.680874	99.999598	203.400000	NaN	4.184543	4.225436	5.804494
3819165696.418655	1.188047	1.362678	-6.783547	8.077521	100.001009	203.400000	NaN	4.184913	4.227493	5.817606
3819165751.703881	1.195190	1.333872	-6.783547	8.028977	99.999835	203.200000	NaN	4.185176	4.227201	5.814785
3819165806.988110	1.156773	1.212424	-6.783547	7.831517	100.000183	203.500000	NaN	4.184183	4.226014	5.812890
3819165862.272539	1.169126	1.253383	-6.783547	8.027118	100.000491	203.500000	NaN	4.182243	4.224599	5.803187
3819165917.662379	1.197892	1.319153	-6.783547	8.056874	100.001211	203.600000	NaN	4.183669	4.222093	5.807287
3819165972.938621	1.180916	1.254532	-6.783547	8.034638	100.000861	203.600000	NaN	4.182739	4.224030	5.804136
3819166028.223847	1.168038	1.205766	-6.783547	8.486300	100.000111	203.900000	NaN	4.182857	4.224908	5.802656
3819166083.510307	1.189776	1.259008	-6.783547	8.192234	100.000512	203.900000	NaN	4.181308	4.222944	5.804853
3819166138.794870	1.209286	1.321526	-6.783547	8.082623	99.999302	203.900000	NaN	4.182333	4.221394	5.814360
3819166194.049744	1.175799	1.322302	-6.783547	8.393032	100.001017	204.000000	NaN	4.181698	4.220597	5.804457
3819166249.325994	1.199927	1.324412	-6.783547	8.033341	100.000615	204.000000	NaN	4.180456	4.223567	5.807816
3819166304.696991	1.224459	1.210935	-6.783547	8.539307	100.000482	203.900000	NaN	4.182019	4.220526	5.802645
3819166359.977232	1.184529	1.326047	-6.783547	8.587554	100.000734	203.500000	NaN	4.183988	4.225369	5.795614
3819166415.316312	1.198887	1.257206	-6.783547	8.288361	100.000669	203.500000	NaN	4.183645	4.224750	5.809315
3819166470.639445	1.160166	1.138460	-6.783547	8.094214	100.001057	203.200000	NaN	4.185464	4.225243	5.805519
3819166525.922688	1.158602	1.255672	-6.783547	8.097716	99.999514	203.300000	NaN	4.183481	4.224616	5.811427
3819166581.177993	1.188298	1.264316	-6.783547	8.007661	100.000753	203.300000	NaN	4.182487	4.225608	5.803961
3819166636.493139	1.161762	1.135252	-6.783547	8.084670	100.000874	203.500000	NaN	4.179448	4.224015	5.805100
3819166691.744458	1.183622	1.215932	-6.783547	8.116096	100.001078	203.500000	NaN	4.182229	4.224237	5.805189
3819166747.007328	1.163816	1.232750	-6.783547	8.058092	100.001449	203.500000	NaN	4.180398	4.223778	5.805184
3819166802.281582	1.182062	1.323105	-6.783547	8.386804	99.999701	203.600000	NaN	4.182287	4.218448	5.804547
3819166857.557832	1.182625	1.405260	-6.783547	8.493846	99.999160	203.600000	NaN	4.182069	4.218262	5.801184
3819166912.831114	1.183868	1.404689	-6.783547	8.455393	99.999102	203.800000	NaN	4.181842	4.218705	5.807334
3819166968.106365	1.189165	1.322635	-6.783547	8.482918	99.999921	203.800000	NaN	4.182171	4.219076	5.806237
