Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3816894263.559400	1.398974	0.996892	-5.761569	79.836519	100.000004	203.600000	NaN	4.196786	4.240152	5.836058
3816894328.964564	1.401554	1.002983	-5.861444	79.337247	99.999614	203.600000	NaN	4.193299	4.240446	5.835954
3816894394.369728	1.391753	0.904958	-5.761620	80.332188	99.999716	205.400000	NaN	4.196962	4.241035	5.835083
3816894459.772897	1.429264	0.873006	-5.996442	80.468077	99.999858	205.600000	NaN	4.198425	4.238968	5.835231
3816894525.141291	1.403632	0.855723	-5.751988	80.582853	100.000736	205.500000	NaN	4.197830	4.240739	5.836878
3816894590.546652	1.367352	0.903465	-5.761767	80.789095	100.001079	205.500000	NaN	4.196080	4.240969	5.836153
3816894656.001764	1.415257	0.852752	-6.221741	81.060482	100.000310	205.600000	NaN	4.198013	4.242857	5.834882
3816894721.383747	1.430589	0.945363	-5.764969	81.110625	100.000959	205.600000	NaN	4.193959	4.239177	5.835040
3816894786.800052	1.415697	0.948273	-5.762992	80.996761	100.000858	205.600000	NaN	4.195315	4.242765	5.833715
3816894852.229726	1.415644	0.902487	-6.091729	81.649721	100.000489	205.300000	NaN	4.196212	4.240901	5.834749
3816894917.616903	1.429623	0.909233	-5.983106	80.891829	100.001267	205.500000	NaN	4.194965	4.241656	5.834439
3816894983.042286	1.410748	0.866889	-5.761824	81.224507	99.999990	205.200000	NaN	4.196444	4.242720	5.834709
3816895048.456548	1.379684	0.995432	-5.774195	81.326347	100.001204	205.200000	NaN	4.196850	4.242036	5.835758
3816895113.871211	1.401579	0.952294	-5.759208	81.118252	100.001206	205.400000	NaN	4.196990	4.242156	5.835467
3816895179.304359	1.400384	0.845456	-6.058388	81.273569	100.001024	205.400000	NaN	4.194372	4.241140	5.835849
3816895244.717934	1.413508	0.845706	-5.956105	81.585096	100.000459	205.400000	NaN	4.195571	4.241965	5.835050
3816895310.143811	1.373012	0.881221	-6.264824	81.860386	100.000017	205.400000	NaN	4.197872	4.243910	5.835151
3816895375.545577	1.407218	0.999239	-5.936528	82.255062	100.000833	205.200000	NaN	4.196203	4.242410	5.834620
3816895440.970109	1.415046	0.949681	-6.273781	83.404854	100.000985	205.500000	NaN	4.194843	4.241507	5.834851
3816895506.373525	1.442547	0.943601	-6.256036	83.455751	99.999662	205.500000	NaN	4.198089	4.242960	5.835769
3816895571.820802	1.422447	0.967055	-6.061650	81.541482	100.001410	205.500000	NaN	4.198105	4.238991	5.835103
3816895637.247002	1.409717	0.953666	-5.770055	79.211760	99.999814	205.500000	NaN	4.198280	4.242080	5.835300
3816895702.683305	1.416575	0.845732	-6.196947	77.290153	100.000499	205.500000	NaN	4.196940	4.239168	5.837010
3816895768.351875	1.400425	0.954175	-5.850069	76.730722	100.000451	205.500000	NaN	4.196036	4.241785	5.836547
3816895833.860125	1.415897	0.930196	-5.887694	76.932530	100.000565	205.200000	NaN	4.193013	4.241360	5.836984
3816895899.305878	1.413927	0.891707	-5.741999	76.649366	99.999924	205.200000	NaN	4.195358	4.240941	5.837198
3816895964.808918	1.432003	1.002783	-5.921519	77.216481	100.001300	205.200000	NaN	4.196867	4.243821	5.836277
3816896030.189336	1.408143	0.847690	-5.767866	77.214059	100.001634	205.300000	NaN	4.196021	4.241586	5.836676
3816896095.760526	1.384275	0.947532	-5.826351	77.603930	100.000498	205.300000	NaN	4.196960	4.243399	5.836953
3816896161.355385	1.413618	0.855376	-6.130623	77.602766	100.001138	205.100000	NaN	4.197253	4.243311	5.836860
3816896226.761642	1.394827	0.906324	-5.816252	77.857128	100.000223	205.100000	NaN	4.197149	4.243625	5.836923
3816896292.204410	1.414502	0.842563	-5.785239	78.631891	100.000717	205.100000	NaN	4.196397	4.241272	5.835851
3816896357.619296	1.435518	1.003359	-5.758982	78.907022	100.000961	205.400000	NaN	4.195481	4.241846	5.836518
3816896423.040782	1.414660	0.841246	-6.279846	79.008629	100.000862	205.500000	NaN	4.196177	4.239752	5.837631
3816896488.385649	1.385370	0.974355	-5.761136	79.308534	100.000872	205.500000	NaN	4.196741	4.241498	5.835690
3816896553.802190	1.416579	0.908118	-6.191246	79.446593	100.001325	205.400000	NaN	4.194659	4.242498	5.836758
3816896619.321562	1.422195	0.953085	-6.278817	79.746079	100.000021	205.400000	NaN	4.193668	4.241607	5.836427
3816896684.719841	1.416445	0.964673	-5.848653	80.027748	100.001640	205.400000	NaN	4.195170	4.240060	5.836526
3816896750.133846	1.421260	0.996071	-6.278691	80.004847	99.999371	205.400000	NaN	4.196793	4.242105	5.834632
3816896815.548237	1.407617	0.851910	-5.866048	80.444580	100.001338	205.300000	NaN	4.195565	4.241546	5.834844
3816896880.970292	1.385918	0.946560	-5.941180	80.761379	100.000038	205.300000	NaN	4.197385	4.241217	5.834837
3816896946.415555	1.409444	0.973401	-6.268924	81.125712	100.000899	205.300000	NaN	4.194698	4.243338	5.836263
3816897011.830402	1.414273	0.907942	-5.748152	81.926659	99.999503	205.400000	NaN	4.197892	4.240839	5.836756
3816897077.252935	1.407472	0.917724	-6.064755	81.068464	99.999969	205.400000	NaN	4.196783	4.240415	5.836773
3816897142.665645	1.421106	1.009731	-5.799964	80.865892	100.001188	205.500000	NaN	4.193781	4.240801	5.836452
3816897208.082222	1.421675	0.955335	-5.888589	81.026815	100.000361	205.500000	NaN	4.195346	4.242690	5.836732
3816897273.495003	1.417748	0.993556	-5.807065	81.418082	100.000926	205.400000	NaN	4.197989	4.242964	5.836527
3816897338.911141	1.394423	0.846880	-6.278175	81.270123	100.000599	205.200000	NaN	4.196740	4.241001	5.836611
3816897404.317607	1.407177	0.910909	-5.768816	81.221666	100.000955	205.200000	NaN	4.196659	4.241724	5.837220
3816897469.740480	1.418235	0.908268	-5.758967	81.559680	99.999817	205.200000	NaN	4.192932	4.237721	5.837332
3816897535.146641	1.427803	1.009776	-5.887920	82.186572	99.999647	205.200000	NaN	4.193345	4.238991	5.838543
3816897600.558765	1.421558	0.970148	-5.759963	82.408953	100.000284	205.400000	NaN	4.195688	4.242272	5.838431
3816897665.982093	1.433057	0.999847	-5.965602	82.249129	100.000807	205.400000	NaN	4.196812	4.241799	5.839044
3816897731.407246	1.413306	0.939449	-5.770221	82.628382	100.001496	205.400000	NaN	4.196959	4.242592	5.839371
3816897796.830194	1.421349	0.903325	-6.164500	82.543259	100.000814	205.500000	NaN	4.195509	4.241448	5.838763
3816897862.265918	1.433484	1.010120	-5.765446	82.453312	99.999904	205.400000	NaN	4.195028	4.241842	5.838577
3816897927.680151	1.405760	0.903030	-6.068843	83.568580	100.000672	205.400000	NaN	4.197274	4.241663	5.838681
3816897993.098083	1.439286	0.928796	-5.786987	83.217239	99.999414	205.500000	NaN	4.195617	4.239989	5.836594
3816898058.518077	1.417729	0.926780	-5.750770	83.622606	100.001560	205.500000	NaN	4.196225	4.242529	5.837076
3816898123.911988	1.405094	0.841989	-6.245082	81.435479	100.000237	205.500000	NaN	4.194655	4.241564	5.836476
3816898189.316153	1.426407	1.001761	-5.817043	78.340331	100.000176	205.400000	NaN	4.197849	4.242190	5.836378
3816898254.722314	1.420491	0.904829	-5.974030	76.902881	99.999844	205.300000	NaN	4.197069	4.243228	5.834616
3816898320.117504	1.398934	0.845833	-5.916522	76.243533	100.000050	205.400000	NaN	4.196221	4.239796	5.835096
3816898385.531645	1.431737	1.004291	-5.783756	75.952080	99.999680	205.400000	NaN	4.193253	4.239612	5.836282
3816898450.934814	1.375220	0.970166	-5.762709	76.091154	100.001627	205.400000	NaN	4.197822	4.242265	5.835782
3816898516.342970	1.423340	0.945460	-5.802470	76.398281	100.001254	205.100000	NaN	4.198003	4.242759	5.836632
3816898581.757349	1.405884	0.908382	-6.010555	76.120789	100.001394	205.500000	NaN	4.194982	4.242248	5.833634
3816898647.266892	1.425588	0.992555	-6.118921	76.117553	100.000778	205.500000	NaN	4.196846	4.241338	5.833024
3816898712.730660	1.424971	0.945364	-6.278111	76.172785	99.999922	205.500000	NaN	4.197580	4.242184	5.832573
3816898778.200682	1.417586	0.929696	-5.999315	76.616486	100.001224	205.400000	NaN	4.196692	4.240489	5.834530
3816898843.672893	1.432108	0.881305	-6.263302	77.480003	99.999857	205.400000	NaN	4.193229	4.243229	5.835847
3816898909.124969	1.404767	0.930456	-6.279717	77.762930	100.001859	205.500000	NaN	4.195264	4.242344	5.835736
3816898974.577012	1.423006	0.840726	-6.199529	78.075039	99.999513	205.400000	NaN	4.196494	4.240527	5.834003
3816899040.051411	1.407585	0.993329	-6.278375	78.243837	100.000176	205.500000	NaN	4.196822	4.243191	5.834208
3816899105.455770	1.388774	0.846215	-6.247146	78.841923	99.998851	205.500000	NaN	4.196697	4.239342	5.834170
3816899170.870152	1.418702	1.006093	-5.850276	78.798616	100.001209	205.400000	NaN	4.194147	4.243893	5.833828
3816899236.294827	1.393132	0.913181	-5.759146	78.940606	100.000636	205.600000	NaN	4.195636	4.241422	5.833325
3816899301.832933	1.394129	0.942442	-6.150573	79.008304	100.000375	205.400000	NaN	4.197019	4.243164	5.833435
3816899367.267419	1.426193	1.001819	-5.960577	79.252962	99.999413	205.400000	NaN	4.198120	4.242514	5.833277
3816899432.815549	1.409921	0.854447	-6.200259	79.562543	99.999643	205.200000	NaN	4.197411	4.243107	5.833140
3816899498.250323	1.419443	0.931460	-6.246062	79.913223	99.999231	205.300000	NaN	4.198619	4.243460	5.832607
3816899563.779349	1.420142	0.855595	-6.256633	79.982439	100.001616	205.300000	NaN	4.196028	4.240462	5.833564
3816899629.193268	1.385406	0.931377	-6.100649	80.458941	99.999421	205.400000	NaN	4.197804	4.242744	5.832634
3816899694.603798	1.384837	0.904619	-5.768066	80.872634	99.998747	205.500000	NaN	4.193991	4.239191	5.832813
3816899760.012258	1.397032	0.834591	-5.980178	80.497777	100.001939	203.500000	NaN	4.194905	4.243175	5.834431
3816899825.417598	1.412543	1.010128	-5.922677	80.471653	99.999878	203.500000	NaN	4.193620	4.239502	5.833423
3816899890.830365	1.382505	0.904730	-5.766518	81.138257	100.000674	205.200000	NaN	4.195310	4.239821	5.834769
3816899956.246434	1.404524	0.938713	-5.760736	81.446506	99.999745	205.100000	NaN	4.196570	4.239289	5.834804
3816900021.672783	1.385236	0.822694	-5.912838	80.814958	100.000569	205.400000	NaN	4.194727	4.241153	5.834425
3816900087.085886	1.436125	0.903320	-5.877958	80.984281	100.002357	205.400000	NaN	4.195573	4.241732	5.834282
3816900152.501577	1.384021	0.953778	-6.151738	80.935266	100.000429	205.400000	NaN	4.193440	4.238703	5.832568
3816900217.912144	1.415990	0.946771	-5.796098	80.617471	100.001021	205.400000	NaN	4.195542	4.239790	5.833942
3816900283.345553	1.436220	0.947270	-6.277803	80.685951	100.000793	205.400000	NaN	4.196183	4.241113	5.832872
3816900348.761858	1.416995	0.931473	-6.261854	80.502909	100.000965	205.400000	NaN	4.195604	4.240579	5.834284
3816900414.157768	1.395798	0.881057	-5.765518	80.636004	100.001233	205.300000	NaN	4.195563	4.241252	5.832532
3816900479.579509	1.436073	0.905405	-6.263690	80.211880	100.000627	205.200000	NaN	4.198080	4.242957	5.834427
3816900544.986485	1.431074	1.004690	-5.784110	80.118245	100.001056	205.200000	NaN	4.195415	4.240594	5.833069
3816900610.419291	1.421895	0.881356	-6.074252	80.254041	100.000648	205.500000	NaN	4.197966	4.243146	5.833808
3816900675.843513	1.436238	0.909559	-5.763867	80.559924	100.000932	205.200000	NaN	4.197178	4.241953	5.830940
3816900741.237307	1.435550	0.948601	-5.881751	80.894735	100.001536	205.700000	NaN	4.198097	4.242146	5.832897
3816900806.692498	1.433523	0.951599	-5.758906	81.252698	100.000588	205.300000	NaN	4.196014	4.238004	5.832017
3816900872.115365	1.439259	0.902748	-5.857214	81.617823	100.001201	205.400000	NaN	4.196956	4.244776	5.832975
3816900937.536954	1.397678	0.948124	-5.800858	82.709221	100.000556	205.300000	NaN	4.195035	4.241567	5.832138
3816901002.943348	1.429743	1.000396	-5.759447	82.914149	99.999377	205.300000	NaN	4.197766	4.241246	5.834995
3816901068.359335	1.414198	0.876578	-6.104938	82.493294	100.000600	205.300000	NaN	4.197239	4.243250	5.832346
3816901133.782211	1.387700	0.880741	-5.764754	82.860626	100.001191	205.300000	NaN	4.194878	4.241489	5.833116
3816901199.197628	1.405328	0.845127	-6.116102	82.732011	100.000794	205.400000	NaN	4.196146	4.241288	5.831659
3816901264.650837	1.396577	0.854079	-6.094570	82.935821	100.000297	205.400000	NaN	4.197083	4.243588	5.832659
3816901330.084736	1.388345	0.853434	-5.933717	83.660102	100.000439	205.300000	NaN	4.193460	4.240410	5.832643
3816901395.501037	1.437981	0.952489	-5.798189	82.932599	100.002445	205.300000	NaN	4.196457	4.242225	5.832391
3816901460.922864	1.407139	0.922604	-6.271309	82.685202	100.000122	205.300000	NaN	4.192031	4.237694	5.832911
3816901526.509395	1.390874	0.880584	-6.277706	82.475440	100.000904	205.500000	NaN	4.195773	4.238203	5.834514
3816901592.106925	1.391464	0.950421	-5.760487	82.856156	100.000448	205.300000	NaN	4.193296	4.241117	5.832947
3816901657.508924	1.377784	0.856820	-5.917021	83.177621	99.999971	205.200000	NaN	4.197075	4.238174	5.835525
3816901722.982679	1.407729	0.905121	-6.241223	81.809945	100.001672	205.200000	NaN	4.194858	4.241052	5.834537
3816901788.397254	1.391396	0.931414	-5.766833	81.353728	100.000285	205.400000	NaN	4.193582	4.239601	5.834443
3816901853.888049	1.406746	0.905688	-5.941102	81.237340	100.000687	205.300000	NaN	4.197185	4.243144	5.835039
3816901919.301856	1.417345	0.871184	-6.271079	81.704110	100.000138	205.500000	NaN	4.196956	4.241453	5.835308
3816901984.717340	1.385154	0.848247	-6.074642	78.747589	99.998492	205.500000	NaN	4.197059	4.239368	5.834107
3816902050.189976	1.420675	0.889571	-6.118345	77.278912	99.999683	205.100000	NaN	4.197134	4.242198	5.834268
3816902115.613878	1.423824	0.967684	-6.265933	76.170084	100.000193	205.300000	NaN	4.196613	4.243745	5.836080
3816902181.035888	1.401342	0.942698	-5.805892	75.874096	99.999627	205.300000	NaN	4.196938	4.241784	5.837254
3816902246.519941	1.395697	0.842064	-6.279527	76.308823	100.000427	205.200000	NaN	4.193853	4.238855	5.836746
3816902311.943398	1.418144	0.865306	-6.276844	76.208250	100.001974	205.100000	NaN	4.197102	4.243505	5.838246
3816902377.382120	1.442016	1.006427	-5.762777	76.656649	100.000376	205.400000	NaN	4.194388	4.241667	5.837506
3816902443.124958	1.423423	0.943634	-6.277624	77.023115	100.000939	205.400000	NaN	4.198104	4.243148	5.838464
3816902508.549070	1.387840	0.872582	-6.052514	76.790601	100.001382	205.300000	NaN	4.194963	4.241846	5.837852
3816902573.955231	1.398197	0.891277	-6.122038	76.996437	100.000190	205.200000	NaN	4.196129	4.240759	5.837733
3816902639.289584	1.389123	0.887782	-6.154028	77.669695	100.000687	205.300000	NaN	4.195332	4.242035	5.836582
3816902704.676795	1.443744	1.001876	-5.768843	77.997162	99.999707	205.300000	NaN	4.198312	4.237119	5.836972
3816902770.038076	1.422845	0.930359	-6.275359	77.841408	100.000230	205.200000	NaN	4.196941	4.240939	5.835933
3816902835.429277	1.440396	0.917188	-5.949090	77.505726	100.001130	205.500000	NaN	4.195833	4.241526	5.837021
3816902900.819481	1.420265	0.940807	-5.758969	77.994834	99.999840	205.500000	NaN	4.198342	4.241656	5.836330
3816902966.200708	1.410422	0.992732	-5.855691	77.586402	100.000175	205.300000	NaN	4.194107	4.241451	5.836516
3816903031.608863	1.438297	0.945669	-6.111082	78.123226	100.002408	205.400000	NaN	4.195967	4.241536	5.835989
3816903097.001063	1.408456	0.931177	-5.767377	78.716595	100.000057	205.200000	NaN	4.198479	4.241337	5.837566
3816903162.405228	1.435722	0.946555	-5.938078	78.641428	100.000390	205.200000	NaN	4.194797	4.241041	5.838468
3816903227.819370	1.438335	0.978605	-5.752923	79.376083	99.999951	205.300000	NaN	4.198058	4.241729	5.836868
3816903293.225529	1.435226	0.972011	-6.276680	79.398369	99.999281	205.500000	NaN	4.196925	4.241078	5.838687
3816903358.630692	1.416036	0.903145	-5.959876	79.401731	100.000217	205.300000	NaN	4.196010	4.243488	5.838614
3816903424.043835	1.422214	0.935268	-5.765606	80.503328	99.999352	205.300000	NaN	4.198138	4.238813	5.838591
3816903489.440022	1.436128	0.940484	-6.278873	80.088824	100.001562	205.100000	NaN	4.197063	4.237481	5.838021
3816903554.850187	1.406752	0.975102	-5.754747	80.014234	100.001370	205.400000	NaN	4.195981	4.242517	5.838088
3816903620.240377	1.409141	0.933014	-5.761217	80.476990	99.999527	205.400000	NaN	4.198272	4.242023	5.839127
3816903685.639557	1.379468	0.928687	-6.279538	80.169868	100.001388	205.100000	NaN	4.195684	4.242326	5.839059
3816903751.029774	1.401590	0.933333	-6.078784	80.558248	99.999130	205.100000	NaN	4.197872	4.237157	5.838397
3816903816.500749	1.419606	0.908418	-6.276973	80.111362	100.001042	205.200000	NaN	4.195096	4.238707	5.837479
3816903881.926854	1.381786	0.818435	-5.760099	80.482978	100.001669	205.200000	NaN	4.195514	4.241586	5.838181
3816903947.331022	1.421250	0.953342	-5.807236	80.939252	100.002412	205.000000	NaN	4.195716	4.243074	5.837556
3816904012.870826	1.438362	0.933527	-5.943997	81.006344	100.001371	205.200000	NaN	4.196380	4.243819	5.838067
3816904078.316879	1.397210	0.857047	-5.908435	81.595676	100.000111	205.300000	NaN	4.197997	4.241368	5.838293
3816904143.755951	1.423172	0.932499	-5.787279	81.701884	100.000757	205.300000	NaN	4.195477	4.242127	5.837663
3816904209.382524	1.424096	0.853764	-6.271843	81.907101	100.001766	205.300000	NaN	4.195685	4.241913	5.837677
3816904274.806636	1.439322	0.955540	-5.766214	82.611535	100.001367	205.000000	NaN	4.195894	4.241178	5.838384
3816904340.278622	1.387859	0.860108	-6.260591	82.190884	99.999775	205.000000	NaN	4.196208	4.237565	5.838191
3816904405.681791	1.429443	0.998523	-5.828336	82.438625	100.001178	205.200000	NaN	4.196260	4.240901	5.838118
3816904471.096928	1.420214	0.943815	-5.787166	83.109541	99.999202	205.300000	NaN	4.197121	4.242161	5.837701
3816904536.506081	1.404793	0.871318	-6.265569	82.904957	99.999169	205.300000	NaN	4.197413	4.242752	5.838825
3816904601.907255	1.419881	0.881180	-6.268109	82.718814	100.001551	205.300000	NaN	4.196420	4.241633	5.838391
3816904667.311420	1.388651	0.855522	-5.849834	82.795490	99.999740	205.300000	NaN	4.198435	4.243780	5.837880
3816904732.717582	1.395734	0.882229	-6.265703	82.229944	99.999513	205.200000	NaN	4.196448	4.241732	5.838258
3816904798.130737	1.416795	0.903753	-6.092177	82.122618	99.999949	205.300000	NaN	4.198329	4.238413	5.838814
3816904863.535888	1.439568	0.950921	-5.743270	81.999292	100.001902	205.300000	NaN	4.196419	4.240625	5.838662
3816904928.941051	1.441318	0.944815	-6.224933	81.253191	100.000165	205.300000	NaN	4.193820	4.238553	5.839278
3816904994.346215	1.422083	0.946342	-5.759058	81.784371	99.999988	205.500000	NaN	4.198283	4.242914	5.839163
3816905059.760355	1.424790	0.881653	-5.929541	82.110753	100.000211	205.500000	NaN	4.197183	4.242238	5.839008
3816905125.186463	1.422821	0.992867	-5.762589	81.836879	100.000876	205.300000	NaN	4.193869	4.240191	5.838402
3816905190.589631	1.397676	0.840613	-6.269813	81.829308	100.000524	205.300000	NaN	4.193859	4.241092	5.837394
3816905255.992800	1.393008	0.881210	-6.264832	82.159899	100.000645	205.100000	NaN	4.196597	4.241935	5.837528
3816905321.397964	1.427064	0.992084	-5.874912	82.445107	99.999562	205.100000	NaN	4.196974	4.238551	5.838465
3816905386.800136	1.410263	0.905619	-5.987215	82.867201	100.000148	205.300000	NaN	4.196121	4.238566	5.837631
3816905452.208292	1.418381	0.924336	-6.273155	83.613284	99.998758	205.400000	NaN	4.198663	4.237241	5.838037
3816905517.603481	1.413150	0.948471	-5.759261	84.160948	99.999029	203.400000	NaN	4.195925	4.242460	5.837636
3816905583.010648	1.422851	0.952718	-5.761236	84.508713	100.000563	203.400000	NaN	4.197593	4.240894	5.837682
