Time      T 1Kpot       T Still      P Still       P cond        1K pot Level        Dewar Level         T MC        T Bath        T lambda         T Magnet
3815097897.479978	11.970606	10.744484	-6.783547	1020.967280	48816.730038	126.200000	NaN	4.195082	NaN	NaN
3815097989.430193	11.544681	9.213202	-6.783547	1020.967280	48816.730038	125.900000	NaN	4.197725	NaN	NaN
3815098081.578909	10.994671	8.095559	-6.783547	1020.967280	48816.730038	125.800000	NaN	4.198111	NaN	NaN
3815098173.924102	11.554347	8.446616	-6.783547	1020.967280	48816.730038	126.100000	NaN	4.198009	NaN	NaN
3815098266.184519	11.539867	11.987793	-6.783547	1020.967280	48816.730038	126.000000	NaN	4.195601	NaN	NaN
3815098358.174664	11.513509	9.444396	-6.783547	1020.967280	48816.730038	126.000000	NaN	4.195959	NaN	NaN
3815098450.272514	11.473001	10.458429	-6.783547	1020.967280	48816.730038	126.100000	NaN	4.197187	NaN	NaN
3815098543.102411	11.669629	8.264057	-6.783547	1020.967280	48816.730038	126.200000	NaN	4.197266	NaN	NaN
3815098635.332908	11.948243	9.419053	-6.783547	1020.967280	48816.730038	126.200000	NaN	4.194269	NaN	NaN
3815098727.351971	11.969681	9.256842	-6.783547	1020.967280	48816.730038	126.300000	NaN	4.198567	NaN	NaN
3815098819.579477	11.421761	12.186640	-6.783547	1020.967280	48816.730038	126.200000	NaN	4.197059	NaN	NaN
3815098912.074269	11.470564	10.669405	-6.783547	1020.967280	48816.730038	126.200000	NaN	4.196186	NaN	NaN
3815099004.171125	11.441638	8.159791	-6.783547	1020.967280	48816.730038	126.500000	NaN	4.197615	NaN	NaN
3815099096.479415	11.577014	10.655315	-6.783547	1020.967280	48816.730038	126.200000	NaN	4.196907	NaN	NaN
3815099188.681991	11.035037	10.449934	-6.783547	1020.967280	48816.730038	126.500000	NaN	4.194966	NaN	NaN
3815099281.077048	11.667384	11.982663	-6.783547	1020.967280	48816.730038	126.300000	NaN	4.196469	NaN	NaN
3815099373.008346	11.575121	10.522377	-6.783547	1020.967280	48816.730038	126.600000	NaN	4.197409	NaN	NaN
3815099465.146091	11.393144	11.638505	-6.783547	1020.967280	48816.730038	126.400000	NaN	4.197413	NaN	NaN
3815099557.386563	11.533572	8.175872	-6.783547	1020.967280	48816.730038	126.600000	NaN	4.197787	NaN	NaN
3815099649.599109	11.367411	10.083333	-6.783547	1020.967280	48816.730038	126.900000	NaN	4.198902	NaN	NaN
3815099741.753811	11.228475	8.068366	-6.783547	1020.967280	48816.730038	126.500000	NaN	4.196543	NaN	NaN
3815099834.003265	11.429420	9.507607	-6.783547	1020.967280	48816.730038	126.600000	NaN	4.197881	NaN	NaN
3815099926.551907	11.601630	10.497969	-6.783547	1020.967280	48816.730038	126.800000	NaN	4.196968	NaN	NaN
3815100018.994838	11.610688	9.541304	-6.783547	1020.967280	48816.730038	127.000000	NaN	4.195244	NaN	NaN
3815100111.208381	11.378592	11.777203	-6.783547	1020.967280	48816.730038	126.700000	NaN	4.196974	NaN	NaN
3815100203.707163	11.052513	10.171015	-6.783547	1020.967280	48816.730038	126.600000	NaN	4.194592	NaN	NaN
3815100295.987539	11.623245	10.464913	-6.783547	1020.967280	48816.730038	127.000000	NaN	4.199554	NaN	NaN
3815100388.054465	11.877439	10.251004	-6.783547	1020.967280	48816.730038	127.300000	NaN	4.196324	NaN	NaN
3815100480.017675	11.686770	11.331093	-6.783547	1020.967280	48816.730038	127.100000	NaN	4.197717	NaN	NaN
3815100572.574316	11.312659	10.295660	-6.783547	1020.967280	48816.730038	127.100000	NaN	4.195468	NaN	NaN
3815100664.567435	11.304619	10.091527	-6.783547	1020.967280	48816.730038	127.000000	NaN	4.196575	NaN	NaN
3815100756.895672	11.670065	7.505206	-6.783547	1020.967280	48816.730038	127.200000	NaN	4.199661	NaN	NaN
3815100849.147114	11.907729	10.634751	-6.783547	1020.967280	48816.730038	127.200000	NaN	4.197062	NaN	NaN
3815100941.367639	11.341973	8.231208	-6.783547	1020.967280	48816.730038	126.800000	NaN	4.199390	NaN	NaN
3815101033.464495	11.714992	8.116507	-6.783547	1020.967280	48816.730038	127.300000	NaN	4.199864	NaN	NaN
3815101125.446657	10.910005	8.411090	-6.783547	1020.967280	48816.730038	127.400000	NaN	4.198854	NaN	NaN
3815101217.408873	11.768097	9.401247	-6.783547	1020.967280	48816.730038	127.400000	NaN	4.197720	NaN	NaN
3815101309.648347	11.583410	9.553562	-6.783547	1020.967280	48816.730038	127.100000	NaN	4.195636	NaN	NaN
3815101402.150120	10.995276	11.396880	-6.783547	1020.967280	48816.730038	127.500000	NaN	4.196958	NaN	NaN
3815101494.688795	11.627424	10.141827	-6.783547	1020.967280	48816.730038	127.100000	NaN	4.198771	NaN	NaN
3815101586.623086	11.562148	10.700745	-6.783547	1020.967280	48816.730038	127.400000	NaN	4.198192	NaN	NaN
3815101678.865551	11.518364	10.914390	-6.783547	1020.967280	48816.730038	127.600000	NaN	4.200203	NaN	NaN
3815101771.114999	11.369057	10.523278	-6.783547	1020.967280	48816.730038	127.600000	NaN	4.199211	NaN	NaN
3815101863.528009	11.473117	12.278277	-6.783547	1020.967280	48816.730038	128.000000	NaN	4.197593	NaN	NaN
3815101956.027790	11.086815	10.507526	-6.783547	1020.967280	48816.730038	127.700000	NaN	4.198281	NaN	NaN
3815102048.114671	11.908369	11.685831	-6.783547	1020.967280	48816.730038	128.400000	NaN	4.198456	NaN	NaN
3815102140.617443	10.813720	9.420548	-6.783547	1020.967280	48816.730038	128.100000	NaN	4.195978	NaN	NaN
3815102232.579689	10.692416	9.436501	-6.783547	1020.967280	48816.730038	128.100000	NaN	4.198951	NaN	NaN
3815102325.079437	11.599228	8.405170	-6.783547	1020.967280	48816.730038	127.900000	NaN	4.197464	NaN	NaN
3815102417.013725	11.921052	11.983266	-6.783547	1020.967280	48816.730038	128.200000	NaN	4.197592	NaN	NaN
3815102509.139504	11.638725	10.458182	-6.783547	1020.967280	48816.730038	128.500000	NaN	4.198302	NaN	NaN
3815102601.687155	11.676258	11.961344	-6.783547	1020.967280	48816.730038	128.100000	NaN	4.198182	NaN	NaN
3815102693.775034	11.633839	9.397927	-6.783547	1020.967280	48816.730038	128.400000	NaN	4.200320	NaN	NaN
3815102786.043445	11.519529	10.959303	-6.783547	1020.967280	48816.730038	128.400000	NaN	4.198841	NaN	NaN
3815102878.044543	11.437202	10.536137	-6.783547	1020.967280	48816.730038	128.600000	NaN	4.198126	NaN	NaN
3815102970.212209	11.509556	10.497751	-6.783547	1020.967280	48816.730038	128.500000	NaN	4.199218	NaN	NaN
3815103062.450686	11.391613	8.737351	-6.783547	1020.967280	48816.730038	128.900000	NaN	4.199168	NaN	NaN
3815103154.518620	11.607419	10.055628	-6.783547	1020.967280	48816.730038	128.700000	NaN	4.199648	NaN	NaN
3815103246.711219	11.681859	9.180067	-6.783547	1020.967280	48816.730038	128.800000	NaN	4.199100	NaN	NaN
3815103339.529148	11.672764	7.416167	-6.783547	1020.967280	48816.730038	128.700000	NaN	4.195202	NaN	NaN
3815103431.750679	11.587956	8.345454	-6.783547	1020.967280	48816.730038	128.800000	NaN	4.200260	NaN	NaN
3815103523.721860	11.642002	12.042706	-6.783547	1020.967280	48816.730038	128.800000	NaN	4.200208	NaN	NaN
3815103615.857619	11.575180	10.324913	-6.783547	1020.967280	48816.730038	128.700000	NaN	4.197368	NaN	NaN
3815103708.108058	11.297145	12.115997	-6.783547	1020.967280	48816.730038	128.800000	NaN	4.197770	NaN	NaN
3815103800.224874	11.524494	12.080060	-6.783547	1020.967280	48816.730038	129.000000	NaN	4.197778	NaN	NaN
3815103892.428432	11.380430	10.524089	-6.783547	1020.967280	48816.730038	129.100000	NaN	4.199708	NaN	NaN
3815103984.948156	11.611429	9.648446	-6.783547	1020.967280	48816.730038	129.200000	NaN	4.198419	NaN	NaN
3815104076.927325	11.502487	10.565846	-6.783547	1020.967280	48816.730038	129.200000	NaN	4.195517	NaN	NaN
3815104169.506892	11.701156	10.028621	-6.783547	1020.967280	48816.730038	129.200000	NaN	4.199304	NaN	NaN
3815104261.959795	11.330876	10.471312	-6.783547	1020.967280	48816.730038	129.200000	NaN	4.196793	NaN	NaN
3815104353.987834	11.349030	9.383190	-6.783547	1020.967280	48816.730038	129.600000	NaN	4.200034	NaN	NaN
3815104446.467668	11.857574	9.548457	-6.783547	1020.967280	48816.730038	129.700000	NaN	4.198455	NaN	NaN
3815104538.489723	11.518879	8.038368	-6.783547	1020.967280	48816.730038	129.700000	NaN	4.199333	NaN	NaN
3815104630.779064	11.836027	11.092033	-6.783547	1020.967280	48816.730038	129.900000	NaN	4.197109	NaN	NaN
3815104722.828047	11.387592	10.993843	-6.783547	1020.967280	48816.730038	129.800000	NaN	4.198561	NaN	NaN
3815104814.781285	11.604808	9.954492	-6.783547	1020.967280	48816.730038	129.700000	NaN	4.199043	NaN	NaN
3815104907.281066	11.615778	9.905682	-6.783547	1020.967280	48816.730038	129.900000	NaN	4.199909	NaN	NaN
3815104999.213360	11.832410	12.284744	-6.783547	1020.967280	48816.730038	129.500000	NaN	4.197280	NaN	NaN
3815105091.398979	11.370991	10.506397	-6.783547	1020.967280	48816.730038	130.100000	NaN	4.198511	NaN	NaN
3815105183.349226	10.787295	11.935819	-6.783547	1020.967280	48816.730038	130.000000	NaN	4.194804	NaN	NaN
3815105275.591692	11.060946	9.543237	-6.783547	1020.967280	48816.730038	130.200000	NaN	4.194615	NaN	NaN
3815105368.014678	11.587041	10.419398	-6.783547	1020.967280	48816.730038	130.100000	NaN	4.194286	NaN	NaN
3815105460.178353	11.538347	9.447284	-6.783547	1020.967280	48816.730038	130.500000	NaN	4.197067	NaN	NaN
3815105552.430793	11.162350	10.486014	-6.783547	1020.967280	48816.730038	130.100000	NaN	4.196487	NaN	NaN
3815105644.365084	10.970200	10.485173	-6.783547	1020.967280	48816.730038	130.400000	NaN	4.197247	NaN	NaN
3815105736.424047	11.503888	8.148494	-6.783547	1020.967280	48816.730038	130.200000	NaN	4.197136	NaN	NaN
3815105828.923818	10.780254	8.517506	-6.783547	1020.967280	48816.730038	130.900000	NaN	4.196339	NaN	NaN
3815105921.160302	11.654563	11.965822	-6.783547	1020.967280	48816.730038	131.100000	NaN	4.197331	NaN	NaN
3815106013.615206	10.891411	8.990117	-6.783547	1020.967280	48816.730038	131.100000	NaN	4.198058	NaN	NaN
3815106105.551486	10.994432	10.596349	-6.783547	1020.967280	48816.730038	130.700000	NaN	4.197929	NaN	NaN
3815106197.502730	11.632193	9.069087	-6.783547	1020.967280	48816.730038	131.100000	NaN	4.198301	NaN	NaN
3815106289.601578	11.593404	9.842017	-6.783547	1020.967280	48816.730038	131.100000	NaN	4.197324	NaN	NaN
3815106382.062463	11.437515	11.827686	-6.783547	1020.967280	48816.730038	131.300000	NaN	4.197509	NaN	NaN
3815106474.111445	11.447224	9.455573	-6.783547	1020.967280	48816.730038	130.800000	NaN	4.199317	NaN	NaN
3815106566.841608	11.006414	9.959378	-6.783547	1020.967280	48816.730038	131.200000	NaN	4.198471	NaN	NaN
3815106658.804821	11.536892	8.467335	-6.783547	1020.967280	48816.730038	131.300000	NaN	4.195118	NaN	NaN
3815106751.333523	10.838298	11.658503	-6.783547	1020.967280	48816.730038	131.600000	NaN	4.197256	NaN	NaN
3815106843.468283	11.515960	9.180765	-6.783547	1020.967280	48816.730038	131.700000	NaN	4.198451	NaN	NaN
3815106935.988003	11.575616	9.376760	-6.783547	1020.967280	48816.730038	131.300000	NaN	4.198080	NaN	NaN
3815107027.999087	10.896715	10.025839	-6.783547	1020.967280	48816.730038	131.300000	NaN	4.196392	NaN	NaN
3815107120.220609	10.816839	10.595865	-6.783547	1020.967280	48816.730038	131.800000	NaN	4.199399	NaN	NaN
3815107212.462078	11.581910	7.256376	-6.783547	1020.967280	48816.730038	131.600000	NaN	4.199121	NaN	NaN
3815107304.483137	11.733939	10.039624	-6.783547	1020.967280	48816.730038	132.000000	NaN	4.199477	NaN	NaN
3815107396.522147	11.164497	10.273302	-6.783547	1020.967280	48816.730038	131.600000	NaN	4.198675	NaN	NaN
3815107489.040874	11.863584	10.213296	-6.783547	1020.967280	48816.730038	132.100000	NaN	4.195898	NaN	NaN
3815107580.995112	11.785975	9.431229	-6.783547	1020.967280	48816.730038	132.200000	NaN	4.197946	NaN	NaN
3815107673.205663	11.353373	7.702080	-6.783547	1020.967280	48816.730038	132.200000	NaN	4.199523	NaN	NaN
3815107765.562821	11.406663	8.613910	-6.783547	1020.967280	48816.730038	132.400000	NaN	4.196957	NaN	NaN
3815107857.497112	10.828303	11.397288	-6.783547	1020.967280	48816.730038	132.300000	NaN	4.196065	NaN	NaN
3815107949.671761	11.168203	10.239097	-6.783547	1020.967280	48816.730038	132.600000	NaN	4.197656	NaN	NaN
3815108041.910238	11.344952	10.520563	-6.783547	1020.967280	48816.730038	133.000000	NaN	4.197234	NaN	NaN
3815108133.845524	11.937716	10.452914	-6.783547	1020.967280	48816.730038	132.700000	NaN	4.197681	NaN	NaN
3815108225.845639	11.613674	9.939365	-6.783547	1020.967280	48816.730038	132.300000	NaN	4.197224	NaN	NaN
3815108318.098079	11.570405	7.579398	-6.783547	1020.967280	48816.730038	132.700000	NaN	4.196886	NaN	NaN
3815108410.194934	11.243078	9.621553	-6.783547	1020.967280	48816.730038	132.400000	NaN	4.196449	NaN	NaN
3815108502.386536	11.611547	10.466616	-6.783547	1020.967280	48816.730038	132.600000	NaN	4.196492	NaN	NaN
3815108594.666903	11.925938	10.458893	-6.783547	1020.967280	48816.730038	134.200000	NaN	4.197682	NaN	NaN
3815108686.611165	11.894293	11.325017	-6.783547	1020.967280	48816.730038	133.000000	NaN	4.196695	NaN	NaN
3815108778.628234	11.371335	8.776279	-6.783547	1020.967280	48816.730038	134.100000	NaN	4.194772	NaN	NaN
3815108870.853757	11.339019	7.686017	-6.783547	1020.967280	48816.730038	133.200000	NaN	4.195470	NaN	NaN
3815108963.218916	11.246395	11.995791	-6.783547	1020.967280	48816.730038	134.200000	NaN	4.195104	NaN	NaN
3815109055.832358	11.357181	10.584468	-6.783547	1020.967280	48816.730038	132.900000	NaN	4.196392	NaN	NaN
3815109147.918251	11.150713	9.040030	-6.783547	1020.967280	48816.730038	134.300000	NaN	4.196238	NaN	NaN
3815109240.787035	11.340247	11.695894	-6.783547	1020.967280	48816.730038	134.400000	NaN	4.195233	NaN	NaN
3815109332.997591	11.956461	9.426654	-6.783547	1020.967280	48816.730038	134.400000	NaN	4.196942	NaN	NaN
3815109424.981745	11.349636	10.086870	-6.783547	1020.967280	48816.730038	134.300000	NaN	4.194488	NaN	NaN
3815109516.960915	11.939558	8.316057	-6.783547	1020.967280	48816.730038	134.600000	NaN	4.197207	NaN	NaN
3815109609.461690	11.159283	10.817366	-6.783547	1020.967280	48816.730038	134.700000	NaN	4.195531	NaN	NaN
3815109701.393986	11.536446	9.214577	-6.783547	1020.967280	48816.730038	134.600000	NaN	4.195430	NaN	NaN
3815109793.946623	11.177922	11.712843	-6.783547	1020.967280	48816.730038	134.400000	NaN	4.195190	NaN	NaN
3815109885.907842	11.420854	11.667880	-6.783547	1020.967280	48816.730038	134.500000	NaN	4.195184	NaN	NaN
3815109978.109418	11.355171	10.159028	-6.783547	1020.967280	48816.730038	134.500000	NaN	4.193869	NaN	NaN
3815110070.061659	11.826887	9.423437	-6.783547	1020.967280	48816.730038	134.500000	NaN	4.195799	NaN	NaN
3815110162.102664	11.171972	9.383284	-6.783547	1020.967280	48816.730038	135.100000	NaN	4.193333	NaN	NaN
3815110254.053909	11.363357	11.750332	-6.783547	1020.967280	48816.730038	134.400000	NaN	4.195878	NaN	NaN
3815110346.162734	11.347748	12.092210	-6.783547	1020.967280	48816.730038	134.700000	NaN	4.196616	NaN	NaN
3815110438.220692	11.361357	11.774794	-6.783547	1020.967280	48816.730038	134.600000	NaN	4.196511	NaN	NaN
3815110530.182908	11.513351	9.553918	-6.783547	1020.967280	48816.730038	134.600000	NaN	4.196311	NaN	NaN
3815110622.423388	10.881084	12.241918	-6.783547	1020.967280	48816.730038	134.700000	NaN	4.195512	NaN	NaN
3815110714.358666	11.602665	11.784611	-6.783547	1020.967280	48816.730038	135.200000	NaN	4.194906	NaN	NaN
3815110806.568220	11.631682	11.300651	-6.783547	1020.967280	48816.730038	135.100000	NaN	4.196293	NaN	NaN
3815110898.791737	11.620303	9.396583	-6.783547	1020.967280	48816.730038	135.600000	NaN	4.195177	NaN	NaN
3815110990.936467	11.566376	10.042677	-6.783547	1020.967280	48816.730038	135.300000	NaN	4.196894	NaN	NaN
3815111082.928602	11.586131	9.101279	-6.783547	1020.967280	48816.730038	135.100000	NaN	4.196323	NaN	NaN
3815111175.100256	11.355864	7.779857	-6.783547	1020.967280	48816.730038	135.200000	NaN	4.195582	NaN	NaN
3815111267.057486	10.890009	8.754538	-6.783547	1020.967280	48816.730038	135.500000	NaN	4.195962	NaN	NaN
3815111359.017706	11.141630	10.266376	-6.783547	1020.967280	48816.730038	135.600000	NaN	4.197845	NaN	NaN
3815111450.952993	11.802115	9.177478	-6.783547	1020.967280	48816.730038	135.600000	NaN	4.194603	NaN	NaN
3815111543.442800	10.895618	10.920757	-6.783547	1020.967280	48816.730038	135.500000	NaN	4.195588	NaN	NaN
3815111635.376091	11.591235	7.845520	-6.783547	1020.967280	48816.730038	135.400000	NaN	4.198117	NaN	NaN
3815111727.781122	11.608336	10.049956	-6.783547	1020.967280	48816.730038	135.300000	NaN	4.196824	NaN	NaN
3815111819.830107	11.363174	10.521653	-6.783547	1020.967280	48816.730038	135.900000	NaN	4.195212	NaN	NaN
3815111912.117453	11.374268	9.368441	-6.783547	1020.967280	48816.730038	135.900000	NaN	4.195384	NaN	NaN
3815112004.052740	11.564273	10.061033	-6.783547	1020.967280	48816.730038	135.600000	NaN	4.195765	NaN	NaN
3815112096.274263	11.903974	9.374367	-6.783547	1020.967280	48816.730038	136.000000	NaN	4.195206	NaN	NaN
3815112188.562607	11.522228	10.453222	-6.783547	1020.967280	48816.730038	135.800000	NaN	4.196374	NaN	NaN
3815112280.553745	11.928636	10.276667	-6.783547	1020.967280	48816.730038	136.000000	NaN	4.193718	NaN	NaN
3815112372.798205	10.820800	10.243554	-6.783547	1020.967280	48816.730038	135.900000	NaN	4.193668	NaN	NaN
3815112465.018732	11.924648	10.474236	-6.783547	1020.967280	48816.730038	136.000000	NaN	4.196314	NaN	NaN
3815112557.248231	11.502855	10.204167	-6.783547	1020.967280	48816.730038	135.800000	NaN	4.196895	NaN	NaN
3815112649.751003	11.348194	9.128151	-6.783547	1020.967280	48816.730038	135.900000	NaN	4.195995	NaN	NaN
3815112741.760094	10.842810	8.693990	-6.783547	1020.967280	48816.730038	136.300000	NaN	4.196553	NaN	NaN
3815112834.258873	11.839145	11.677244	-6.783547	1020.967280	48816.730038	136.400000	NaN	4.194838	NaN	NaN
3815112926.194161	11.311327	12.164638	-6.783547	1020.967280	48816.730038	135.900000	NaN	4.195585	NaN	NaN
3815113018.253119	11.416182	10.057819	-6.783547	1020.967280	48816.730038	136.500000	NaN	4.192912	NaN	NaN
3815113110.273178	11.067615	10.447268	-6.783547	1020.967280	48816.730038	136.700000	NaN	4.196265	NaN	NaN
3815113202.983408	11.177900	10.085190	-6.783547	1020.967280	48816.730038	136.600000	NaN	4.194930	NaN	NaN
3815113295.590886	11.677232	9.386069	-6.783547	1020.967280	48816.730038	136.600000	NaN	4.193878	NaN	NaN
3815113387.658819	11.210515	10.093372	-6.783547	1020.967280	48816.730038	136.300000	NaN	4.197110	NaN	NaN
3815113479.909264	10.877775	8.155023	-6.783547	1020.967280	48816.730038	136.400000	NaN	4.197040	NaN	NaN
3815113571.881454	11.818873	12.122910	-6.783547	1020.967280	48816.730038	139.400000	NaN	4.194943	NaN	NaN
3815113664.065077	11.245261	9.967929	-6.783547	1020.967280	48816.730038	136.600000	NaN	4.194474	NaN	NaN
3815113756.459138	11.706283	11.909089	-6.783547	1020.967280	48816.730038	136.800000	NaN	4.197591	NaN	NaN
3815113848.652734	11.373481	8.178603	-6.783547	1020.967280	48816.730038	136.800000	NaN	4.196622	NaN	NaN
3815113940.882236	10.917587	8.170096	-6.783547	1020.967280	48816.730038	139.600000	NaN	4.195877	NaN	NaN
3815114033.124702	11.876690	8.162535	-6.783547	1020.967280	48816.730038	138.200000	NaN	4.197053	NaN	NaN
3815114125.154735	11.861300	11.386844	-6.783547	1020.967280	48816.730038	140.300000	NaN	4.191559	NaN	NaN
3815114217.394223	10.846358	10.862277	-6.783547	1020.967280	48816.730038	140.400000	NaN	4.194966	NaN	NaN
3815114309.385348	11.693954	10.560890	-6.783547	1020.967280	48816.730038	138.200000	NaN	4.196004	NaN	NaN
3815114401.349559	11.592748	12.229890	-6.783547	1020.967280	48816.730038	140.500000	NaN	4.196106	NaN	NaN
3815114493.810441	11.937488	11.572061	-6.783547	1020.967280	48816.730038	140.500000	NaN	4.193101	NaN	NaN
3815114585.811553	11.578925	12.019913	-6.783547	1020.967280	48816.730038	140.500000	NaN	4.192839	NaN	NaN
3815114678.044046	11.939249	11.056690	-6.783547	1020.967280	48816.730038	140.600000	NaN	4.192930	NaN	NaN
3815114770.064106	11.592913	9.371978	-6.783547	1020.967280	48816.730038	140.600000	NaN	4.195263	NaN	NaN
3815114862.323529	11.137783	10.436030	-6.783547	1020.967280	48816.730038	140.500000	NaN	4.197082	NaN	NaN
3815114954.546051	11.544587	10.101617	-6.783547	1020.967280	48816.730038	140.500000	NaN	4.194503	NaN	NaN
3815115046.517241	11.441951	10.058584	-6.783547	1020.967280	48816.730038	140.400000	NaN	4.196529	NaN	NaN
3815115138.517362	10.899478	10.618308	-6.783547	1020.967280	48816.730038	140.500000	NaN	4.194756	NaN	NaN
3815115230.683025	11.519359	9.419345	-6.783547	1020.967280	48816.730038	140.400000	NaN	4.195155	NaN	NaN
3815115323.002286	11.821716	12.037377	-6.783547	1020.967280	48816.730038	140.500000	NaN	4.194178	NaN	NaN
3815115415.069222	11.128633	12.175154	-6.783547	1020.967280	48816.730038	140.600000	NaN	4.195046	NaN	NaN
